2013,7,29,2,29,50,853.75
2013,7,29,2,29,51,839.24
2013,7,29,2,29,52,839.24
2013,7,29,2,29,53,839.24
2013,7,29,2,29,54,847.25
2013,7,29,2,29,55,847.25
2013,7,29,2,29,56,847.25
2013,7,29,2,29,57,843.12
2013,7,29,2,29,58,843.12
2013,7,29,2,29,59,843.12
2013,7,29,2,30,0,843.12
2013,7,29,2,30,2,843.12
2013,7,29,2,30,3,843.12
2013,7,29,2,30,4,843.12
2013,7,29,2,30,5,845.85
2013,7,29,2,30,6,845.85
2013,7,29,2,30,7,845.85
2013,7,29,2,30,8,845.85
2013,7,29,2,30,9,843.56
2013,7,29,2,30,10,843.56
2013,7,29,2,30,11,840.29
2013,7,29,2,30,13,840.29
2013,7,29,2,30,14,840.29
2013,7,29,2,30,15,840.29
2013,7,29,2,30,16,840.29
2013,7,29,2,30,17,841.8
2013,7,29,2,30,18,841.8
2013,7,29,2,30,19,841.8
2013,7,29,2,30,20,841.8
2013,7,29,2,30,21,840.88
2013,7,29,2,30,22,840.88
2013,7,29,2,30,23,840.88
2013,7,29,2,30,24,840.88
2013,7,29,2,30,25,845.58
2013,7,29,2,30,26,845.58
2013,7,29,2,30,27,851.04
2013,7,29,2,30,29,851.04
2013,7,29,2,30,30,851.04
2013,7,29,2,30,31,851.04
2013,7,29,2,30,32,846.68
2013,7,29,2,30,33,846.68
2013,7,29,2,30,34,846.68
2013,7,29,2,30,35,844.62
2013,7,29,2,30,36,844.62
2013,7,29,2,30,37,844.62
2013,7,29,2,30,38,844.62
2013,7,29,2,30,39,844.62
2013,7,29,2,30,40,848.13
2013,7,29,2,30,41,848.13
2013,7,29,2,30,42,848.13
2013,7,29,2,30,43,848.13
2013,7,29,2,30,44,843.99
2013,7,29,2,30,45,843.99
2013,7,29,2,30,47,842.59
2013,7,29,2,30,48,842.59
2013,7,29,2,30,49,842.59
2013,7,29,2,30,50,842.59
2013,7,29,2,30,51,842.59
2013,7,29,2,30,52,842.59
2013,7,29,2,30,53,842.59
2013,7,29,2,30,54,842.59
2013,7,29,2,30,55,842.33
2013,7,29,2,30,56,842.33
2013,7,29,2,30,57,842.33
2013,7,29,2,30,59,842.33
2013,7,29,2,31,0,842.33
2013,7,29,2,31,1,839.24
2013,7,29,2,31,2,839.24
2013,7,29,2,31,3,839.24
2013,7,29,2,31,4,839.24
2013,7,29,2,31,5,839.24
2013,7,29,2,31,6,841.01
2013,7,29,2,31,7,841.01
2013,7,29,2,31,8,841.01
2013,7,29,2,31,9,841.01
2013,7,29,2,31,10,841.01
2013,7,29,2,31,11,844.52
2013,7,29,2,31,13,844.52
2013,7,29,2,31,14,844.52
2013,7,29,2,31,15,844.52
2013,7,29,2,31,16,844.52
2013,7,29,2,31,17,844.79
2013,7,29,2,31,18,844.79
2013,7,29,2,31,19,844.79
2013,7,29,2,31,20,844.79
2013,7,29,2,31,21,841.53
2013,7,29,2,31,22,841.53
2013,7,29,2,31,23,841.53
2013,7,29,2,31,24,841.53
2013,7,29,2,31,25,841.53
2013,7,29,2,31,26,833.26
2013,7,29,2,31,28,833.26
2013,7,29,2,31,29,842.77
2013,7,29,2,31,30,842.77
2013,7,29,2,31,31,842.77
2013,7,29,2,31,32,842.77
2013,7,29,2,31,33,848.4
2013,7,29,2,31,34,848.4
2013,7,29,2,31,35,848.4
2013,7,29,2,31,36,848.4
2013,7,29,2,31,37,848.4
2013,7,29,2,31,38,848.4
2013,7,29,2,31,39,836.42
2013,7,29,2,31,40,836.42
2013,7,29,2,31,41,846.99
2013,7,29,2,31,43,846.99
2013,7,29,2,31,44,846.99
2013,7,29,2,31,45,846.99
2013,7,29,2,31,46,848.75
2013,7,29,2,31,47,848.75
2013,7,29,2,31,48,848.75
2013,7,29,2,31,49,848.75
2013,7,29,2,31,50,848.75
2013,7,29,2,31,51,836.42
2013,7,29,2,31,52,836.42
2013,7,29,2,31,53,836.42
2013,7,29,2,31,54,839.57
2013,7,29,2,31,56,839.57
2013,7,29,2,31,58,839.57
2013,7,29,2,31,59,838.19
2013,7,29,2,32,0,838.19
2013,7,29,2,32,1,838.19
2013,7,29,2,32,2,838.19
2013,7,29,2,32,4,838.19
2013,7,29,2,32,5,837.4
2013,7,29,2,32,6,835.44
2013,7,29,2,32,7,835.44
2013,7,29,2,32,8,835.44
2013,7,29,2,32,9,835.44
2013,7,29,2,32,10,835.44
2013,7,29,2,32,11,838.98
2013,7,29,2,32,13,838.98
2013,7,29,2,32,14,838.98
2013,7,29,2,32,15,838.98
2013,7,29,2,32,16,837.66
2013,7,29,2,32,17,837.66
2013,7,29,2,32,18,837.66
2013,7,29,2,32,19,837.66
2013,7,29,2,32,20,837.66
2013,7,29,2,32,21,834.84
2013,7,29,2,32,22,834.84
2013,7,29,2,32,23,834.84
2013,7,29,2,32,24,834.84
2013,7,29,2,32,25,834.84
2013,7,29,2,32,26,839.95
2013,7,29,2,32,28,839.95
2013,7,29,2,32,29,839.95
2013,7,29,2,32,30,839.95
2013,7,29,2,32,31,835.37
2013,7,29,2,32,32,835.37
2013,7,29,2,32,33,835.37
2013,7,29,2,32,34,835.37
2013,7,29,2,32,35,835.37
2013,7,29,2,32,36,839.73
2013,7,29,2,32,37,839.73
2013,7,29,2,32,38,835.37
2013,7,29,2,32,39,835.37
2013,7,29,2,32,40,835.37
2013,7,29,2,32,41,835.37
2013,7,29,2,32,43,838.52
2013,7,29,2,32,44,838.52
2013,7,29,2,32,45,838.52
2013,7,29,2,32,46,838.52
2013,7,29,2,32,47,837.21
2013,7,29,2,32,48,861.36
2013,7,29,2,32,50,842.13
2013,7,29,2,32,51,842.13
2013,7,29,2,32,52,842.13
2013,7,29,2,32,53,842.13
2013,7,29,2,32,54,838.89
2013,7,29,2,32,55,838.89
2013,7,29,2,32,56,834.91
2013,7,29,2,32,58,834.91
2013,7,29,2,32,59,834.91
2013,7,29,2,33,0,834.91
2013,7,29,2,33,1,835.78
2013,7,29,2,33,2,835.78
2013,7,29,2,33,3,835.78
2013,7,29,2,33,4,835.78
2013,7,29,2,33,5,835.78
2013,7,29,2,33,6,841.87
2013,7,29,2,33,7,841.87
2013,7,29,2,33,8,841.87
2013,7,29,2,33,9,841.87
2013,7,29,2,33,10,841.87
2013,7,29,2,33,11,849.62
2013,7,29,2,33,13,849.62
2013,7,29,2,33,14,849.62
2013,7,29,2,33,15,844.09
2013,7,29,2,33,16,844.09
2013,7,29,2,33,17,844.09
2013,7,29,2,33,18,844.09
2013,7,29,2,33,19,844.09
2013,7,29,2,33,21,841.01
2013,7,29,2,33,22,841.01
2013,7,29,2,33,23,841.01
2013,7,29,2,33,24,841.01
2013,7,29,2,33,25,841.01
2013,7,29,2,33,26,834.91
2013,7,29,2,33,28,832.35
2013,7,29,2,33,29,832.35
2013,7,29,2,33,30,849.02
2013,7,29,2,33,31,849.02
2013,7,29,2,33,32,849.02
2013,7,29,2,33,33,849.02
2013,7,29,2,33,35,849.02
2013,7,29,2,33,36,841.8
2013,7,29,2,33,37,841.8
2013,7,29,2,33,38,841.8
2013,7,29,2,33,39,841.8
2013,7,29,2,33,40,841.8
2013,7,29,2,33,41,840.88
2013,7,29,2,33,42,840.88
2013,7,29,2,33,43,840.88
2013,7,29,2,33,44,840.88
2013,7,29,2,33,45,840.29
2013,7,29,2,33,46,840.29
2013,7,29,2,33,47,840.29
2013,7,29,2,33,48,840.29
2013,7,29,2,33,49,840.29
2013,7,29,2,33,50,848.23
2013,7,29,2,33,51,848.23
2013,7,29,2,33,52,848.23
2013,7,29,2,33,53,841.73
2013,7,29,2,33,54,841.73
2013,7,29,2,33,55,848.43
2013,7,29,2,33,57,848.43
2013,7,29,2,33,59,848.43
2013,7,29,2,34,0,846.61
2013,7,29,2,34,1,846.61
2013,7,29,2,34,2,846.61
2013,7,29,2,34,4,846.61
2013,7,29,2,34,5,846.61
2013,7,29,2,34,6,837.58
2013,7,29,2,34,7,837.58
2013,7,29,2,34,8,837.58
2013,7,29,2,34,9,837.58
2013,7,29,2,34,10,837.58
2013,7,29,2,34,11,837.58
2013,7,29,2,34,12,836.3
2013,7,29,2,34,13,836.3
2013,7,29,2,34,14,842.99
2013,7,29,2,34,15,842.99
2013,7,29,2,34,16,842.99
2013,7,29,2,34,18,842.99
2013,7,29,2,34,19,834.95
2013,7,29,2,34,20,834.95
2013,7,29,2,34,21,834.95
2013,7,29,2,34,22,834.95
2013,7,29,2,34,23,838.01
2013,7,29,2,34,24,838.01
2013,7,29,2,34,25,838.01
2013,7,29,2,34,26,838.01
2013,7,29,2,34,27,838.01
2013,7,29,2,34,28,836.78
2013,7,29,2,34,30,836.78
2013,7,29,2,34,31,836.78
2013,7,29,2,34,32,836.78
2013,7,29,2,34,33,833.93
2013,7,29,2,34,34,833.93
2013,7,29,2,34,35,833.93
2013,7,29,2,34,36,833.93
2013,7,29,2,34,38,833.93
2013,7,29,2,34,39,830.06
2013,7,29,2,34,40,830.86
2013,7,29,2,34,41,830.86
2013,7,29,2,34,42,830.86
2013,7,29,2,34,43,836.02
2013,7,29,2,34,44,836.02
2013,7,29,2,34,45,836.02
2013,7,29,2,34,46,836.02
2013,7,29,2,34,47,832.4
2013,7,29,2,34,48,832.4
2013,7,29,2,34,49,832.4
2013,7,29,2,34,50,839.63
2013,7,29,2,34,51,839.63
2013,7,29,2,34,52,839.63
2013,7,29,2,34,53,839.63
2013,7,29,2,34,54,839.63
2013,7,29,2,34,55,835.78
2013,7,29,2,34,56,835.78
2013,7,29,2,34,57,835.78
2013,7,29,2,34,58,835.78
2013,7,29,2,35,0,831.38
2013,7,29,2,35,1,831.38
2013,7,29,2,35,2,831.38
2013,7,29,2,35,4,831.38
2013,7,29,2,35,5,831.38
2013,7,29,2,35,6,835.01
2013,7,29,2,35,7,828.78
2013,7,29,2,35,8,832.43
2013,7,29,2,35,9,832.43
2013,7,29,2,35,10,832.43
2013,7,29,2,35,11,835.76
2013,7,29,2,35,12,835.76
2013,7,29,2,35,13,835.76
2013,7,29,2,35,14,835.76
2013,7,29,2,35,15,837.58
2013,7,29,2,35,16,837.58
2013,7,29,2,35,18,837.58
2013,7,29,2,35,19,837.58
2013,7,29,2,35,20,834.22
2013,7,29,2,35,21,834.22
2013,7,29,2,35,22,834.22
2013,7,29,2,35,23,834.22
2013,7,29,2,35,24,842.99
2013,7,29,2,35,25,842.99
2013,7,29,2,35,26,842.99
2013,7,29,2,35,27,842.99
2013,7,29,2,35,28,833.42
2013,7,29,2,35,30,833.42
2013,7,29,2,35,31,833.42
2013,7,29,2,35,32,847.4
2013,7,29,2,35,33,847.4
2013,7,29,2,35,35,847.4
2013,7,29,2,35,36,847.4
2013,7,29,2,35,37,832.4
2013,7,29,2,35,38,832.4
2013,7,29,2,35,39,832.4
2013,7,29,2,35,40,832.4
2013,7,29,2,35,41,832.4
2013,7,29,2,35,42,836.05
2013,7,29,2,35,43,836.05
2013,7,29,2,35,44,835.25
2013,7,29,2,35,45,835.25
2013,7,29,2,35,46,835.25
2013,7,29,2,35,48,835.25
2013,7,29,2,35,49,837.07
2013,7,29,2,35,50,837.07
2013,7,29,2,35,51,837.07
2013,7,29,2,35,52,837.07
2013,7,29,2,35,53,838.06
2013,7,29,2,35,55,838.06
2013,7,29,2,35,56,838.06
2013,7,29,2,35,57,838.06
2013,7,29,2,35,58,838.06
2013,7,29,2,35,59,837.58
2013,7,29,2,36,0,837.58
2013,7,29,2,36,1,837.58
2013,7,29,2,36,3,837.58
2013,7,29,2,36,4,835.78
2013,7,29,2,36,5,835.78
2013,7,29,2,36,6,835.78
2013,7,29,2,36,7,835.46
2013,7,29,2,36,8,835.46
2013,7,29,2,36,9,835.46
2013,7,29,2,36,10,835.46
2013,7,29,2,36,11,836.53
2013,7,29,2,36,12,836.53
2013,7,29,2,36,13,836.53
2013,7,29,2,36,15,841.2
2013,7,29,2,36,16,841.2
2013,7,29,2,36,18,841.2
2013,7,29,2,36,19,841.2
2013,7,29,2,36,20,841.2
2013,7,29,2,36,21,838.88
2013,7,29,2,36,22,838.88
2013,7,29,2,36,23,838.88
2013,7,29,2,36,24,845.84
2013,7,29,2,36,25,845.84
2013,7,29,2,36,26,845.84
2013,7,29,2,36,28,845.84
2013,7,29,2,36,29,837.3
2013,7,29,2,36,30,837.3
2013,7,29,2,36,31,837.3
2013,7,29,2,36,32,837.3
2013,7,29,2,36,33,839.91
2013,7,29,2,36,35,839.91
2013,7,29,2,36,36,839.91
2013,7,29,2,36,37,839.91
2013,7,29,2,36,38,839.91
2013,7,29,2,36,39,844.99
2013,7,29,2,36,40,844.99
2013,7,29,2,36,41,844.99
2013,7,29,2,36,42,844.99
2013,7,29,2,36,43,844.99
2013,7,29,2,36,44,832.14
2013,7,29,2,36,45,832.14
2013,7,29,2,36,46,832.14
2013,7,29,2,36,47,832.14
2013,7,29,2,36,48,826.95
2013,7,29,2,36,49,826.95
2013,7,29,2,36,50,826.95
2013,7,29,2,36,51,826.95
2013,7,29,2,36,52,826.95
2013,7,29,2,36,53,826.95
2013,7,29,2,36,54,836.04
2013,7,29,2,36,55,836.04
2013,7,29,2,36,56,836.04
2013,7,29,2,36,57,836.04
2013,7,29,2,36,59,826.73
2013,7,29,2,37,0,826.73
2013,7,29,2,37,1,826.73
2013,7,29,2,37,2,826.73
2013,7,29,2,37,3,826.73
2013,7,29,2,37,4,834.19
2013,7,29,2,37,5,834.19
2013,7,29,2,37,7,834.19
2013,7,29,2,37,8,834.19
2013,7,29,2,37,9,829.55
2013,7,29,2,37,10,829.55
2013,7,29,2,37,11,829.55
2013,7,29,2,37,12,829.55
2013,7,29,2,37,13,829.55
2013,7,29,2,37,14,825.93
2013,7,29,2,37,15,825.93
2013,7,29,2,37,16,827.76
2013,7,29,2,37,17,827.76
2013,7,29,2,37,18,827.76
2013,7,29,2,37,20,827.76
2013,7,29,2,37,21,829.04
2013,7,29,2,37,22,829.04
2013,7,29,2,37,23,829.04
2013,7,29,2,37,24,829.04
2013,7,29,2,37,25,829.04
2013,7,29,2,37,26,826.95
2013,7,29,2,37,27,826.95
2013,7,29,2,37,28,826.95
2013,7,29,2,37,29,826.95
2013,7,29,2,37,30,828.23
2013,7,29,2,37,31,828.23
2013,7,29,2,37,32,828.23
2013,7,29,2,37,33,828.23
2013,7,29,2,37,35,828.23
2013,7,29,2,37,36,827.5
2013,7,29,2,37,37,827.5
2013,7,29,2,37,38,827.5
2013,7,29,2,37,39,827.5
2013,7,29,2,37,40,827.5
2013,7,29,2,37,41,825.16
2013,7,29,2,37,42,825.16
2013,7,29,2,37,43,825.16
2013,7,29,2,37,44,825.16
2013,7,29,2,37,45,827.25
2013,7,29,2,37,46,827.25
2013,7,29,2,37,47,827.25
2013,7,29,2,37,48,827.25
2013,7,29,2,37,50,827.25
2013,7,29,2,37,51,827.78
2013,7,29,2,37,52,827.78
2013,7,29,2,37,53,827.78
2013,7,29,2,37,54,827.78
2013,7,29,2,37,55,833.97
2013,7,29,2,37,56,833.97
2013,7,29,2,37,57,833.97
2013,7,29,2,37,58,833.97
2013,7,29,2,37,59,828.81
2013,7,29,2,38,0,828.81
2013,7,29,2,38,1,828.81
2013,7,29,2,38,3,828.81
2013,7,29,2,38,4,828.81
2013,7,29,2,38,5,829.32
2013,7,29,2,38,6,829.32
2013,7,29,2,38,7,832.4
2013,7,29,2,38,8,832.4
2013,7,29,2,38,9,832.4
2013,7,29,2,38,10,832.4
2013,7,29,2,38,11,827.72
2013,7,29,2,38,12,827.72
2013,7,29,2,38,13,827.72
2013,7,29,2,38,14,827.72
2013,7,29,2,38,15,829.55
2013,7,29,2,38,17,829.55
2013,7,29,2,38,18,829.55
2013,7,29,2,38,19,829.55
2013,7,29,2,38,21,827.76
2013,7,29,2,38,22,827.76
2013,7,29,2,38,23,827.76
2013,7,29,2,38,24,836.27
2013,7,29,2,38,25,836.27
2013,7,29,2,38,27,836.27
2013,7,29,2,38,28,836.27
2013,7,29,2,38,29,836.27
2013,7,29,2,38,30,830.09
2013,7,29,2,38,31,830.09
2013,7,29,2,38,32,830.09
2013,7,29,2,38,33,830.09
2013,7,29,2,38,34,833.45
2013,7,29,2,38,35,833.45
2013,7,29,2,38,36,833.45
2013,7,29,2,38,37,833.45
2013,7,29,2,38,38,833.45
2013,7,29,2,38,39,830.62
2013,7,29,2,38,40,830.62
2013,7,29,2,38,41,830.62
2013,7,29,2,38,42,830.62
2013,7,29,2,38,44,833.72
2013,7,29,2,38,45,833.72
2013,7,29,2,38,46,833.72
2013,7,29,2,38,47,833.72
2013,7,29,2,38,48,833.72
2013,7,29,2,38,49,826.49
2013,7,29,2,38,50,826.49
2013,7,29,2,38,52,826.49
2013,7,29,2,38,53,826.49
2013,7,29,2,38,54,836.3
2013,7,29,2,38,55,836.3
2013,7,29,2,38,56,836.3
2013,7,29,2,38,57,828.82
2013,7,29,2,38,58,828.82
2013,7,29,2,38,59,828.82
2013,7,29,2,39,0,828.82
2013,7,29,2,39,1,828.82
2013,7,29,2,39,2,828.82
2013,7,29,2,39,3,828.82
2013,7,29,2,39,4,809.16
2013,7,29,2,39,5,809.16
2013,7,29,2,39,6,809.16
2013,7,29,2,39,7,809.16
2013,7,29,2,39,8,809.16
2013,7,29,2,39,9,808.86
2013,7,29,2,39,10,808.86
2013,7,29,2,39,11,802.99
2013,7,29,2,39,12,802.99
2013,7,29,2,39,14,810
2013,7,29,2,39,15,810
2013,7,29,2,39,16,808.03
2013,7,29,2,39,17,808.03
2013,7,29,2,39,18,808.03
2013,7,29,2,39,19,808.03
2013,7,29,2,39,20,809.26
2013,7,29,2,39,21,809.26
2013,7,29,2,39,22,809.26
2013,7,29,2,39,23,809.26
2013,7,29,2,39,24,809.26
2013,7,29,2,39,25,812.65
2013,7,29,2,39,26,812.65
2013,7,29,2,39,27,812.65
2013,7,29,2,39,29,812.65
2013,7,29,2,39,30,812.65
2013,7,29,2,39,31,810.98
2013,7,29,2,39,32,810.98
2013,7,29,2,39,33,810.98
2013,7,29,2,39,34,810.98
2013,7,29,2,39,35,823.11
2013,7,29,2,39,36,823.11
2013,7,29,2,39,37,823.11
2013,7,29,2,39,38,823.11
2013,7,29,2,39,39,823.11
2013,7,29,2,39,40,807.87
2013,7,29,2,39,41,807.87
2013,7,29,2,39,42,807.84
2013,7,29,2,39,44,807.84
2013,7,29,2,39,45,807.84
2013,7,29,2,39,46,807.84
2013,7,29,2,39,47,810.25
2013,7,29,2,39,48,810.25
2013,7,29,2,39,49,806.43
2013,7,29,2,39,50,806.43
2013,7,29,2,39,51,806.43
2013,7,29,2,39,52,806.43
2013,7,29,2,39,53,808.82
2013,7,29,2,39,54,808.82
2013,7,29,2,39,55,808.82
2013,7,29,2,39,56,808.82
2013,7,29,2,39,57,808.82
2013,7,29,2,39,59,807.63
2013,7,29,2,40,0,807.63
2013,7,29,2,40,1,807.63
2013,7,29,2,40,2,807.63
2013,7,29,2,40,3,807.63
2013,7,29,2,40,4,812.7
2013,7,29,2,40,5,812.7
2013,7,29,2,40,6,812.7
2013,7,29,2,40,7,812.7
2013,7,29,2,40,8,808.58
2013,7,29,2,40,9,808.58
2013,7,29,2,40,10,808.58
2013,7,29,2,40,11,808.58
2013,7,29,2,40,12,808.58
2013,7,29,2,40,14,808.03
2013,7,29,2,40,15,808.03
2013,7,29,2,40,16,808.03
2013,7,29,2,40,17,808.03
2013,7,29,2,40,18,808.03
2013,7,29,2,40,19,808.03
2013,7,29,2,40,20,808.03
2013,7,29,2,40,21,808.03
2013,7,29,2,40,22,808.03
2013,7,29,2,40,23,808.03
2013,7,29,2,40,24,805.57
2013,7,29,2,40,25,805.57
2013,7,29,2,40,26,804.9
2013,7,29,2,40,27,804.9
2013,7,29,2,40,28,804.9
2013,7,29,2,40,29,832.55
2013,7,29,2,40,30,808.09
2013,7,29,2,40,31,808.09
2013,7,29,2,40,32,808.09
2013,7,29,2,40,33,810.29
2013,7,29,2,40,35,810.29
2013,7,29,2,40,36,810.29
2013,7,29,2,40,37,810.29
2013,7,29,2,40,38,810.29
2013,7,29,2,40,39,807.14
2013,7,29,2,40,40,807.14
2013,7,29,2,40,41,807.14
2013,7,29,2,40,42,807.14
2013,7,29,2,40,44,812.9
2013,7,29,2,40,45,812.9
2013,7,29,2,40,46,812.9
2013,7,29,2,40,47,812.9
2013,7,29,2,40,48,810
2013,7,29,2,40,50,810
2013,7,29,2,40,51,810
2013,7,29,2,40,52,810
2013,7,29,2,40,53,810
2013,7,29,2,40,54,806.62
2013,7,29,2,40,56,806.62
2013,7,29,2,40,57,806.62
2013,7,29,2,40,58,811.66
2013,7,29,2,40,59,811.66
2013,7,29,2,41,0,811.66
2013,7,29,2,41,1,811.66
2013,7,29,2,41,3,811.66
2013,7,29,2,41,4,805.81
2013,7,29,2,41,5,805.81
2013,7,29,2,41,6,806.12
2013,7,29,2,41,7,806.12
2013,7,29,2,41,8,806.12
2013,7,29,2,41,9,806.12
2013,7,29,2,41,10,806.12
2013,7,29,2,41,11,811.91
2013,7,29,2,41,12,811.91
2013,7,29,2,41,13,811.91
2013,7,29,2,41,14,811.91
2013,7,29,2,41,15,812.83
2013,7,29,2,41,17,812.83
2013,7,29,2,41,18,812.83
2013,7,29,2,41,19,806.9
2013,7,29,2,41,20,806.9
2013,7,29,2,41,21,806.9
2013,7,29,2,41,22,806.9
2013,7,29,2,41,23,809.76
2013,7,29,2,41,24,809.76
2013,7,29,2,41,25,809.76
2013,7,29,2,41,26,809.76
2013,7,29,2,41,27,809.51
2013,7,29,2,41,28,809.51
2013,7,29,2,41,29,809.51
2013,7,29,2,41,30,809.51
2013,7,29,2,41,31,809.51
2013,7,29,2,41,32,808.33
2013,7,29,2,41,33,808.33
2013,7,29,2,41,35,808.33
2013,7,29,2,41,36,808.33
2013,7,29,2,41,37,808.33
2013,7,29,2,41,38,808.53
2013,7,29,2,41,39,808.53
2013,7,29,2,41,40,811.47
2013,7,29,2,41,41,811.47
2013,7,29,2,41,42,811.47
2013,7,29,2,41,43,811.47
2013,7,29,2,41,44,811.47
2013,7,29,2,41,45,811.17
2013,7,29,2,41,46,811.17
2013,7,29,2,41,48,811.17
2013,7,29,2,41,49,811.17
2013,7,29,2,41,50,811.17
2013,7,29,2,41,51,810.85
2013,7,29,2,41,52,810.85
2013,7,29,2,41,53,809.26
2013,7,29,2,41,54,809.26
2013,7,29,2,41,55,809.26
2013,7,29,2,41,56,809.26
2013,7,29,2,41,57,810.04
2013,7,29,2,41,58,810.04
2013,7,29,2,41,59,810.04
2013,7,29,2,42,0,810.04
2013,7,29,2,42,1,810.04
2013,7,29,2,42,3,810.04
2013,7,29,2,42,4,812.83
2013,7,29,2,42,5,812.83
2013,7,29,2,42,6,812.83
2013,7,29,2,42,7,812.83
2013,7,29,2,42,8,812.83
2013,7,29,2,42,9,810.93
2013,7,29,2,42,10,810.93
2013,7,29,2,42,11,813.88
2013,7,29,2,42,12,813.88
2013,7,29,2,42,13,812.24
2013,7,29,2,42,14,812.24
2013,7,29,2,42,15,812.24
2013,7,29,2,42,16,812.24
2013,7,29,2,42,18,807.35
2013,7,29,2,42,19,807.35
2013,7,29,2,42,20,809.56
2013,7,29,2,42,21,809.56
2013,7,29,2,42,22,810.07
2013,7,29,2,42,23,810.07
2013,7,29,2,42,24,810.07
2013,7,29,2,42,25,810.07
2013,7,29,2,42,26,810.07
2013,7,29,2,42,27,811.75
2013,7,29,2,42,29,813.95
2013,7,29,2,42,30,813.95
2013,7,29,2,42,31,813.95
2013,7,29,2,42,32,813.95
2013,7,29,2,42,33,813.22
2013,7,29,2,42,35,813.22
2013,7,29,2,42,36,813.22
2013,7,29,2,42,37,813.22
2013,7,29,2,42,38,813.17
2013,7,29,2,42,39,813.17
2013,7,29,2,42,40,813.17
2013,7,29,2,42,41,813.17
2013,7,29,2,42,42,813.17
2013,7,29,2,42,43,806.91
2013,7,29,2,42,44,806.91
2013,7,29,2,42,45,806.91
2013,7,29,2,42,46,806.91
2013,7,29,2,42,48,809.31
2013,7,29,2,42,49,809.31
2013,7,29,2,42,50,809.31
2013,7,29,2,42,51,809.31
2013,7,29,2,42,52,809.31
2013,7,29,2,42,53,810.74
2013,7,29,2,42,54,810.74
2013,7,29,2,42,55,810.74
2013,7,29,2,42,56,810.74
2013,7,29,2,42,57,811.66
2013,7,29,2,42,59,811.66
2013,7,29,2,43,0,809.82
2013,7,29,2,43,1,809.82
2013,7,29,2,43,3,809.82
2013,7,29,2,43,4,809.82
2013,7,29,2,43,5,812.45
2013,7,29,2,43,6,812.45
2013,7,29,2,43,7,812.45
2013,7,29,2,43,8,812.45
2013,7,29,2,43,9,812.4
2013,7,29,2,43,10,812.4
2013,7,29,2,43,11,812.4
2013,7,29,2,43,12,812.4
2013,7,29,2,43,14,807.11
2013,7,29,2,43,15,807.11
2013,7,29,2,43,16,807.11
2013,7,29,2,43,18,807.11
2013,7,29,2,43,19,807.11
2013,7,29,2,43,20,811.17
2013,7,29,2,43,21,811.17
2013,7,29,2,43,22,810.78
2013,7,29,2,43,23,810.78
2013,7,29,2,43,24,810.78
2013,7,29,2,43,25,810.78
2013,7,29,2,43,26,810.78
2013,7,29,2,43,27,809.31
2013,7,29,2,43,28,809.31
2013,7,29,2,43,29,809.31
2013,7,29,2,43,30,809.31
2013,7,29,2,43,31,805.88
2013,7,29,2,43,33,805.88
2013,7,29,2,43,34,805.88
2013,7,29,2,43,35,809.09
2013,7,29,2,43,36,809.09
2013,7,29,2,43,37,809.09
2013,7,29,2,43,38,809.09
2013,7,29,2,43,39,805.68
2013,7,29,2,43,40,805.68
2013,7,29,2,43,42,805.68
2013,7,29,2,43,43,805.68
2013,7,29,2,43,44,805.68
2013,7,29,2,43,45,808.33
2013,7,29,2,43,46,808.33
2013,7,29,2,43,48,808.33
2013,7,29,2,43,49,808.33
2013,7,29,2,43,50,808.46
2013,7,29,2,43,51,808.46
2013,7,29,2,43,52,808.46
2013,7,29,2,43,53,808.46
2013,7,29,2,43,54,808.46
2013,7,29,2,43,55,809.2
2013,7,29,2,43,56,809.2
2013,7,29,2,43,57,809.2
2013,7,29,2,43,58,809.2
2013,7,29,2,43,59,809.2
2013,7,29,2,44,0,808.7
2013,7,29,2,44,1,808.7
2013,7,29,2,44,3,808.7
2013,7,29,2,44,4,808.7
2013,7,29,2,44,5,808.7
2013,7,29,2,44,6,808.7
2013,7,29,2,44,7,808.7
2013,7,29,2,44,8,808.7
2013,7,29,2,44,9,808.7
2013,7,29,2,44,10,805.32
2013,7,29,2,44,11,805.32
2013,7,29,2,44,12,805.32
2013,7,29,2,44,13,805.32
2013,7,29,2,44,15,811.84
2013,7,29,2,44,16,811.84
2013,7,29,2,44,17,811.84
2013,7,29,2,44,19,810.74
2013,7,29,2,44,20,810.74
2013,7,29,2,44,21,810.74
2013,7,29,2,44,22,810.74
2013,7,29,2,44,23,810.74
2013,7,29,2,44,24,811.23
2013,7,29,2,44,25,811.23
2013,7,29,2,44,26,811.23
2013,7,29,2,44,27,811.23
2013,7,29,2,44,28,811.23
2013,7,29,2,44,29,805.88
2013,7,29,2,44,30,805.88
2013,7,29,2,44,31,805.88
2013,7,29,2,44,32,805.88
2013,7,29,2,44,34,809.69
2013,7,29,2,44,35,809.69
2013,7,29,2,44,36,809.69
2013,7,29,2,44,37,809.69
2013,7,29,2,44,38,809.69
2013,7,29,2,44,39,806.8
2013,7,29,2,44,40,806.8
2013,7,29,2,44,41,806.8
2013,7,29,2,44,42,806.8
2013,7,29,2,44,43,806.8
2013,7,29,2,44,44,807.22
2013,7,29,2,44,45,807.22
2013,7,29,2,44,46,804.65
2013,7,29,2,44,47,804.65
2013,7,29,2,44,48,804.65
2013,7,29,2,44,50,804.65
2013,7,29,2,44,51,804.65
2013,7,29,2,44,52,807.47
