2013,8,9,1,23,21,868.89
2013,8,9,1,23,22,868.89
2013,8,9,1,23,23,868.89
2013,8,9,1,23,24,864.12
2013,8,9,1,23,25,864.12
2013,8,9,1,23,26,869.95
2013,8,9,1,23,27,869.95
2013,8,9,1,23,29,869.95
2013,8,9,1,23,30,872.33
2013,8,9,1,23,31,872.33
2013,8,9,1,23,32,872.33
2013,8,9,1,23,33,872.33
2013,8,9,1,23,34,872.33
2013,8,9,1,23,35,869.16
2013,8,9,1,23,36,869.16
2013,8,9,1,23,37,866.75
2013,8,9,1,23,38,866.75
2013,8,9,1,23,39,868.46
2013,8,9,1,23,40,868.46
2013,8,9,1,23,41,868.46
2013,8,9,1,23,42,868.46
2013,8,9,1,23,44,868.59
2013,8,9,1,23,45,868.59
2013,8,9,1,23,47,868.59
2013,8,9,1,23,48,868.59
2013,8,9,1,23,49,868.59
2013,8,9,1,23,50,864.91
2013,8,9,1,23,51,864.91
2013,8,9,1,23,52,866.62
2013,8,9,1,23,53,866.62
2013,8,9,1,23,54,866.62
2013,8,9,1,23,55,869.77
2013,8,9,1,23,56,869.77
2013,8,9,1,23,57,869.77
2013,8,9,1,23,58,869.77
2013,8,9,1,23,59,870.82
2013,8,9,1,24,0,870.82
2013,8,9,1,24,1,870.82
2013,8,9,1,24,2,870.82
2013,8,9,1,24,3,870.82
2013,8,9,1,24,4,870.69
2013,8,9,1,24,5,870.69
2013,8,9,1,24,6,870.69
2013,8,9,1,24,7,870.69
2013,8,9,1,24,8,870.69
2013,8,9,1,24,9,867.94
2013,8,9,1,24,10,867.94
2013,8,9,1,24,11,868.33
2013,8,9,1,24,12,868.33
2013,8,9,1,24,13,868.33
2013,8,9,1,24,14,868.33
2013,8,9,1,24,15,868.33
2013,8,9,1,24,16,866.09
2013,8,9,1,24,17,866.09
2013,8,9,1,24,18,866.09
2013,8,9,1,24,19,868.85
2013,8,9,1,24,20,868.85
2013,8,9,1,24,21,868.85
2013,8,9,1,24,22,868.85
2013,8,9,1,24,23,868.85
2013,8,9,1,24,24,868.07
2013,8,9,1,24,25,868.07
2013,8,9,1,24,26,868.07
2013,8,9,1,24,27,868.07
2013,8,9,1,24,29,864.78
2013,8,9,1,24,30,864.78
2013,8,9,1,24,31,864.84
2013,8,9,1,24,32,864.84
2013,8,9,1,24,33,864.84
2013,8,9,1,24,34,864.84
2013,8,9,1,24,35,864.84
2013,8,9,1,24,36,870.22
2013,8,9,1,24,37,870.22
2013,8,9,1,24,39,870.22
2013,8,9,1,24,40,868.85
2013,8,9,1,24,41,868.85
2013,8,9,1,24,42,868.85
2013,8,9,1,24,43,868.85
2013,8,9,1,24,44,869.03
2013,8,9,1,24,45,869.03
2013,8,9,1,24,47,869.03
2013,8,9,1,24,48,869.03
2013,8,9,1,24,49,869.03
2013,8,9,1,24,50,854.15
2013,8,9,1,24,51,854.15
2013,8,9,1,24,52,856.57
2013,8,9,1,24,53,856.57
2013,8,9,1,24,54,856.57
2013,8,9,1,24,55,856.57
2013,8,9,1,24,56,856.83
2013,8,9,1,24,58,856.83
2013,8,9,1,24,59,856.83
2013,8,9,1,25,0,856.83
2013,8,9,1,25,1,856.57
2013,8,9,1,25,2,856.57
2013,8,9,1,25,3,856.57
2013,8,9,1,25,4,856.44
2013,8,9,1,25,5,856.44
2013,8,9,1,25,6,856.44
2013,8,9,1,25,7,856.44
2013,8,9,1,25,8,856.44
2013,8,9,1,25,9,855.78
2013,8,9,1,25,11,855.78
2013,8,9,1,25,12,855.78
2013,8,9,1,25,13,855.78
2013,8,9,1,25,14,860.81
2013,8,9,1,25,15,860.81
2013,8,9,1,25,16,860.81
2013,8,9,1,25,17,860.81
2013,8,9,1,25,18,860.81
2013,8,9,1,25,19,856.96
2013,8,9,1,25,20,856.96
2013,8,9,1,25,21,856.44
2013,8,9,1,25,23,856.44
2013,8,9,1,25,24,859.89
2013,8,9,1,25,25,859.89
2013,8,9,1,25,26,859.89
2013,8,9,1,25,27,857.49
2013,8,9,1,25,28,857.49
2013,8,9,1,25,29,857.49
2013,8,9,1,25,30,857.49
2013,8,9,1,25,31,857.49
2013,8,9,1,25,32,855.64
2013,8,9,1,25,33,855.64
2013,8,9,1,25,34,855.64
2013,8,9,1,25,35,857.1
2013,8,9,1,25,36,857.1
2013,8,9,1,25,37,857.1
2013,8,9,1,25,38,857.1
2013,8,9,1,25,40,857.1
2013,8,9,1,25,41,856.83
2013,8,9,1,25,42,856.83
2013,8,9,1,25,44,856.83
2013,8,9,1,25,45,854.98
2013,8,9,1,25,46,854.98
2013,8,9,1,25,48,854.98
2013,8,9,1,25,49,854.98
2013,8,9,1,25,50,858.02
2013,8,9,1,25,51,858.02
2013,8,9,1,25,52,858.02
2013,8,9,1,25,53,858.02
2013,8,9,1,25,54,855.12
2013,8,9,1,25,55,855.12
2013,8,9,1,25,56,855.12
2013,8,9,1,25,57,856.7
2013,8,9,1,25,58,856.7
2013,8,9,1,25,59,856.7
2013,8,9,1,26,0,856.7
2013,8,9,1,26,1,855.25
2013,8,9,1,26,2,855.25
2013,8,9,1,26,3,855.25
2013,8,9,1,26,4,855.25
2013,8,9,1,26,5,856.7
2013,8,9,1,26,6,856.7
2013,8,9,1,26,7,856.7
2013,8,9,1,26,8,856.7
2013,8,9,1,26,9,856.7
2013,8,9,1,26,10,855.64
2013,8,9,1,26,12,853.36
2013,8,9,1,26,14,853.36
2013,8,9,1,26,15,853.36
2013,8,9,1,26,16,853.36
2013,8,9,1,26,17,853.36
2013,8,9,1,26,18,852.05
2013,8,9,1,26,20,852.05
2013,8,9,1,26,21,852.05
2013,8,9,1,26,22,852.05
2013,8,9,1,26,23,852.05
2013,8,9,1,26,24,855.38
2013,8,9,1,26,25,855.38
2013,8,9,1,26,26,855.25
2013,8,9,1,26,27,855.25
2013,8,9,1,26,28,855.25
2013,8,9,1,26,29,892.98
2013,8,9,1,26,30,852.84
2013,8,9,1,26,31,852.84
2013,8,9,1,26,32,852.84
2013,8,9,1,26,33,855.12
2013,8,9,1,26,35,855.12
2013,8,9,1,26,36,855.12
2013,8,9,1,26,37,855.51
2013,8,9,1,26,38,855.51
2013,8,9,1,26,39,855.51
2013,8,9,1,26,40,855.51
2013,8,9,1,26,41,857.1
2013,8,9,1,26,42,857.1
2013,8,9,1,26,43,858.54
2013,8,9,1,26,44,858.54
2013,8,9,1,26,45,858.54
2013,8,9,1,26,47,858.54
2013,8,9,1,26,48,858.54
2013,8,9,1,26,49,856.96
2013,8,9,1,26,50,856.96
2013,8,9,1,26,51,856.96
2013,8,9,1,26,52,854.8
2013,8,9,1,26,53,854.8
2013,8,9,1,26,54,854.8
2013,8,9,1,26,55,854.8
2013,8,9,1,26,56,854.8
2013,8,9,1,26,57,855.38
2013,8,9,1,26,58,855.38
2013,8,9,1,26,59,860.68
2013,8,9,1,27,1,860.68
2013,8,9,1,27,2,860.68
2013,8,9,1,27,3,855.78
2013,8,9,1,27,5,855.78
2013,8,9,1,27,6,855.78
2013,8,9,1,27,7,857.23
2013,8,9,1,27,8,857.23
2013,8,9,1,27,9,857.23
2013,8,9,1,27,10,857.23
2013,8,9,1,27,11,854.59
2013,8,9,1,27,12,854.59
2013,8,9,1,27,13,854.59
2013,8,9,1,27,14,856.17
2013,8,9,1,27,15,856.17
2013,8,9,1,27,16,856.17
2013,8,9,1,27,17,856.17
2013,8,9,1,27,18,854.32
2013,8,9,1,27,20,854.32
2013,8,9,1,27,21,854.32
2013,8,9,1,27,22,854.32
2013,8,9,1,27,23,854.32
2013,8,9,1,27,24,854.06
2013,8,9,1,27,25,854.06
2013,8,9,1,27,26,856.7
2013,8,9,1,27,27,856.7
2013,8,9,1,27,28,856.7
2013,8,9,1,27,29,856.7
2013,8,9,1,27,30,856.7
2013,8,9,1,27,31,854.72
2013,8,9,1,27,32,854.72
2013,8,9,1,27,33,854.72
2013,8,9,1,27,34,854.72
2013,8,9,1,27,35,854.72
2013,8,9,1,27,36,857.49
2013,8,9,1,27,37,857.49
2013,8,9,1,27,38,857.49
2013,8,9,1,27,39,857.49
2013,8,9,1,27,40,857.49
2013,8,9,1,27,41,851.65
2013,8,9,1,27,42,851.65
2013,8,9,1,27,44,851.65
2013,8,9,1,27,45,857.23
2013,8,9,1,27,46,857.23
2013,8,9,1,27,47,857.23
2013,8,9,1,27,48,857.23
2013,8,9,1,27,49,857.23
2013,8,9,1,27,50,859.89
2013,8,9,1,27,51,859.89
2013,8,9,1,27,52,859.89
2013,8,9,1,27,53,859.89
2013,8,9,1,27,54,859.89
2013,8,9,1,27,55,853.93
2013,8,9,1,27,56,853.93
2013,8,9,1,27,57,856.04
2013,8,9,1,27,58,856.04
2013,8,9,1,27,59,856.04
2013,8,9,1,28,1,856.04
2013,8,9,1,28,2,852.97
2013,8,9,1,28,3,852.97
2013,8,9,1,28,4,852.97
2013,8,9,1,28,5,852.97
2013,8,9,1,28,6,852.97
2013,8,9,1,28,7,858.03
2013,8,9,1,28,8,858.03
2013,8,9,1,28,9,858.03
2013,8,9,1,28,10,855.64
2013,8,9,1,28,11,855.64
2013,8,9,1,28,12,855.64
2013,8,9,1,28,13,855.64
2013,8,9,1,28,15,855.64
2013,8,9,1,28,16,858.29
2013,8,9,1,28,17,858.29
2013,8,9,1,28,18,858.29
2013,8,9,1,28,19,855.78
2013,8,9,1,28,20,855.78
2013,8,9,1,28,21,855.78
2013,8,9,1,28,22,855.78
2013,8,9,1,28,23,855.78
2013,8,9,1,28,24,852.05
2013,8,9,1,28,25,852.05
2013,8,9,1,28,26,858.54
2013,8,9,1,28,27,858.54
2013,8,9,1,28,28,858.54
2013,8,9,1,28,30,858.54
2013,8,9,1,28,31,858.54
2013,8,9,1,28,32,856.3
2013,8,9,1,28,33,856.3
2013,8,9,1,28,34,856.3
2013,8,9,1,28,35,856.3
2013,8,9,1,28,36,852.97
2013,8,9,1,28,37,852.97
2013,8,9,1,28,38,852.97
2013,8,9,1,28,39,852.97
2013,8,9,1,28,40,852.97
2013,8,9,1,28,41,854.59
2013,8,9,1,28,42,854.59
2013,8,9,1,28,43,855.51
2013,8,9,1,28,45,855.51
2013,8,9,1,28,47,855.51
2013,8,9,1,28,48,855.51
2013,8,9,1,28,49,858.03
2013,8,9,1,28,50,858.03
2013,8,9,1,28,51,855.64
2013,8,9,1,28,52,855.64
2013,8,9,1,28,53,855.64
2013,8,9,1,28,54,855.64
2013,8,9,1,28,55,855.64
2013,8,9,1,28,56,854.59
2013,8,9,1,28,57,873.63
2013,8,9,1,28,58,855.25
2013,8,9,1,28,59,855.25
2013,8,9,1,29,0,855.25
2013,8,9,1,29,1,855.25
2013,8,9,1,29,2,854.59
2013,8,9,1,29,3,854.59
2013,8,9,1,29,4,854.59
2013,8,9,1,29,5,854.59
2013,8,9,1,29,6,854.59
2013,8,9,1,29,7,855.51
2013,8,9,1,29,8,855.51
2013,8,9,1,29,9,855.51
2013,8,9,1,29,10,855.51
2013,8,9,1,29,11,855.51
2013,8,9,1,29,12,855.25
2013,8,9,1,29,13,855.25
2013,8,9,1,29,15,855.25
2013,8,9,1,29,16,855.25
2013,8,9,1,29,17,858.56
2013,8,9,1,29,18,858.56
2013,8,9,1,29,19,852.44
2013,8,9,1,29,20,852.44
2013,8,9,1,29,21,852.44
2013,8,9,1,29,22,852.44
2013,8,9,1,29,23,852.44
2013,8,9,1,29,24,851.65
2013,8,9,1,29,25,851.65
2013,8,9,1,29,26,851.65
2013,8,9,1,29,27,851.65
2013,8,9,1,29,28,851.65
2013,8,9,1,29,29,854.85
2013,8,9,1,29,31,854.85
2013,8,9,1,29,32,854.85
2013,8,9,1,29,33,854.85
2013,8,9,1,29,34,850.34
2013,8,9,1,29,35,850.34
2013,8,9,1,29,36,850.34
2013,8,9,1,29,37,857.5
2013,8,9,1,29,38,857.5
2013,8,9,1,29,39,857.5
2013,8,9,1,29,40,855.25
2013,8,9,1,29,41,855.25
2013,8,9,1,29,42,855.25
2013,8,9,1,29,43,855.25
2013,8,9,1,29,44,881.82
2013,8,9,1,29,45,852.44
2013,8,9,1,29,46,852.44
2013,8,9,1,29,47,852.44
2013,8,9,1,29,48,852.44
2013,8,9,1,29,49,851.65
2013,8,9,1,29,50,851.65
2013,8,9,1,29,51,851.65
2013,8,9,1,29,52,851.65
2013,8,9,1,29,54,851.65
2013,8,9,1,29,55,855.64
2013,8,9,1,29,56,855.64
2013,8,9,1,29,57,855.64
2013,8,9,1,29,58,855.64
2013,8,9,1,29,59,855.12
2013,8,9,1,30,0,855.12
2013,8,9,1,30,1,859.62
2013,8,9,1,30,2,859.62
2013,8,9,1,30,3,859.62
2013,8,9,1,30,4,859.62
2013,8,9,1,30,5,854.98
2013,8,9,1,30,7,854.98
2013,8,9,1,30,8,854.98
2013,8,9,1,30,9,854.98
2013,8,9,1,30,10,852.7
2013,8,9,1,30,11,852.7
2013,8,9,1,30,12,852.7
2013,8,9,1,30,13,852.7
2013,8,9,1,30,14,854.72
2013,8,9,1,30,15,854.72
2013,8,9,1,30,16,854.72
2013,8,9,1,30,17,854.72
2013,8,9,1,30,18,854.72
2013,8,9,1,30,19,858.56
2013,8,9,1,30,20,858.56
2013,8,9,1,30,21,858.56
2013,8,9,1,30,22,858.56
2013,8,9,1,30,23,858.56
2013,8,9,1,30,24,854.28
2013,8,9,1,30,26,854.28
2013,8,9,1,30,27,854.28
2013,8,9,1,30,28,854.28
2013,8,9,1,30,29,781.54
2013,8,9,1,30,30,855.64
2013,8,9,1,30,31,855.64
2013,8,9,1,30,32,855.64
2013,8,9,1,30,33,855.64
2013,8,9,1,30,34,855.64
2013,8,9,1,30,35,855.64
2013,8,9,1,30,36,855.64
2013,8,9,1,30,37,855.64
2013,8,9,1,30,38,855.64
2013,8,9,1,30,39,851.13
2013,8,9,1,30,41,851.13
2013,8,9,1,30,42,851.13
2013,8,9,1,30,43,851.13
2013,8,9,1,30,44,854.85
2013,8,9,1,30,45,854.85
2013,8,9,1,30,46,854.85
2013,8,9,1,30,47,854.85
2013,8,9,1,30,48,854.85
2013,8,9,1,30,49,851.39
2013,8,9,1,30,50,851.39
2013,8,9,1,30,51,851.39
2013,8,9,1,30,52,851.39
2013,8,9,1,30,53,856.17
2013,8,9,1,30,55,856.17
2013,8,9,1,30,56,856.17
2013,8,9,1,30,57,856.17
2013,8,9,1,30,58,856.17
2013,8,9,1,30,59,855.25
2013,8,9,1,31,0,855.25
2013,8,9,1,31,1,855.25
2013,8,9,1,31,2,855.25
2013,8,9,1,31,3,855.25
2013,8,9,1,31,4,854.32
2013,8,9,1,31,5,854.32
2013,8,9,1,31,6,854.32
2013,8,9,1,31,7,854.32
2013,8,9,1,31,8,854.32
2013,8,9,1,31,9,855.64
2013,8,9,1,31,11,855.64
2013,8,9,1,31,12,855.64
2013,8,9,1,31,13,855.64
2013,8,9,1,31,14,850.2
2013,8,9,1,31,15,850.2
2013,8,9,1,31,16,850.2
2013,8,9,1,31,17,856.44
2013,8,9,1,31,18,856.44
2013,8,9,1,31,19,856.44
2013,8,9,1,31,20,856.44
2013,8,9,1,31,21,854.45
2013,8,9,1,31,22,854.45
2013,8,9,1,31,23,854.72
2013,8,9,1,31,24,854.72
2013,8,9,1,31,26,854.72
2013,8,9,1,31,27,854.72
2013,8,9,1,31,28,854.72
2013,8,9,1,31,29,853.79
2013,8,9,1,31,30,853.79
2013,8,9,1,31,31,853.79
2013,8,9,1,31,32,851.65
2013,8,9,1,31,33,851.65
2013,8,9,1,31,34,851.65
2013,8,9,1,31,35,851.65
2013,8,9,1,31,36,851.65
2013,8,9,1,31,37,854.19
2013,8,9,1,31,38,854.19
2013,8,9,1,31,39,855.25
2013,8,9,1,31,40,855.25
2013,8,9,1,31,41,855.25
2013,8,9,1,31,42,855.25
2013,8,9,1,31,43,855.25
2013,8,9,1,31,44,853.53
2013,8,9,1,31,45,853.53
2013,8,9,1,31,46,853.53
2013,8,9,1,31,47,853.53
2013,8,9,1,31,49,851.52
2013,8,9,1,31,50,851.52
2013,8,9,1,31,51,851.52
2013,8,9,1,31,52,851.52
2013,8,9,1,31,53,851.52
2013,8,9,1,31,54,850.86
2013,8,9,1,31,55,850.86
2013,8,9,1,31,56,850.86
2013,8,9,1,31,57,850.86
2013,8,9,1,31,58,855.12
2013,8,9,1,31,59,855.12
2013,8,9,1,32,0,855.12
2013,8,9,1,32,1,855.12
2013,8,9,1,32,2,853.26
2013,8,9,1,32,4,853.26
2013,8,9,1,32,5,853.26
2013,8,9,1,32,6,854.59
2013,8,9,1,32,7,854.59
2013,8,9,1,32,8,854.59
2013,8,9,1,32,9,854.59
2013,8,9,1,32,10,853.66
2013,8,9,1,32,12,853.66
2013,8,9,1,32,13,853.66
2013,8,9,1,32,14,851.65
2013,8,9,1,32,16,851.65
2013,8,9,1,32,17,855.38
2013,8,9,1,32,19,855.38
2013,8,9,1,32,20,855.38
2013,8,9,1,32,21,855.38
2013,8,9,1,32,22,855.38
2013,8,9,1,32,23,847.65
2013,8,9,1,32,24,851.39
2013,8,9,1,32,25,851.39
2013,8,9,1,32,26,851.39
2013,8,9,1,32,27,851.39
2013,8,9,1,32,28,850.6
2013,8,9,1,32,29,850.6
2013,8,9,1,32,31,850.6
2013,8,9,1,32,32,850.6
2013,8,9,1,32,33,854.32
2013,8,9,1,32,34,854.32
2013,8,9,1,32,35,854.32
2013,8,9,1,32,36,854.32
2013,8,9,1,32,38,854.32
2013,8,9,1,32,39,853.4
2013,8,9,1,32,40,853.4
2013,8,9,1,32,41,853.4
2013,8,9,1,32,42,853.4
2013,8,9,1,32,43,853.13
2013,8,9,1,32,44,854.32
2013,8,9,1,32,46,854.32
2013,8,9,1,32,47,854.32
2013,8,9,1,32,48,854.32
2013,8,9,1,32,49,854.32
2013,8,9,1,32,50,854.32
2013,8,9,1,32,51,854.32
2013,8,9,1,32,52,854.32
2013,8,9,1,32,53,854.32
2013,8,9,1,32,54,854.32
2013,8,9,1,32,55,854.32
2013,8,9,1,32,56,854.32
2013,8,9,1,32,57,854.32
2013,8,9,1,32,58,854.32
2013,8,9,1,32,59,850.73
2013,8,9,1,33,1,850.73
2013,8,9,1,33,2,850.73
2013,8,9,1,33,3,850.73
2013,8,9,1,33,4,850.73
2013,8,9,1,33,5,855.25
2013,8,9,1,33,6,855.25
2013,8,9,1,33,7,855.25
2013,8,9,1,33,8,855.25
2013,8,9,1,33,9,855.25
2013,8,9,1,33,10,853.66
2013,8,9,1,33,11,853.66
2013,8,9,1,33,12,853.66
2013,8,9,1,33,13,853.66
2013,8,9,1,33,15,853.53
2013,8,9,1,33,16,853.53
2013,8,9,1,33,17,853.53
2013,8,9,1,33,18,853.53
2013,8,9,1,33,19,853.53
2013,8,9,1,33,20,854.06
2013,8,9,1,33,21,854.06
2013,8,9,1,33,22,854.06
2013,8,9,1,33,23,854.06
2013,8,9,1,33,24,854.06
2013,8,9,1,33,25,853.79
2013,8,9,1,33,26,853.79
2013,8,9,1,33,27,853.66
2013,8,9,1,33,28,853.66
2013,8,9,1,33,30,853.66
2013,8,9,1,33,32,853.26
2013,8,9,1,33,33,853.26
2013,8,9,1,33,34,853.26
2013,8,9,1,33,35,853.26
2013,8,9,1,33,36,853.26
2013,8,9,1,33,37,853.13
2013,8,9,1,33,38,853.13
2013,8,9,1,33,39,854.85
2013,8,9,1,33,41,854.85
2013,8,9,1,33,42,854.85
2013,8,9,1,33,43,854.85
2013,8,9,1,33,44,849.94
2013,8,9,1,33,45,849.94
2013,8,9,1,33,46,849.94
2013,8,9,1,33,47,849.94
2013,8,9,1,33,48,849.94
2013,8,9,1,33,49,853.13
2013,8,9,1,33,51,853.93
2013,8,9,1,33,52,853.93
2013,8,9,1,33,53,853.93
2013,8,9,1,33,54,851.78
2013,8,9,1,33,55,851.78
2013,8,9,1,33,56,851.78
2013,8,9,1,33,57,851.78
2013,8,9,1,33,58,851.78
2013,8,9,1,33,59,853.93
2013,8,9,1,34,0,853.93
2013,8,9,1,34,1,855.38
2013,8,9,1,34,2,855.38
2013,8,9,1,34,3,855.38
2013,8,9,1,34,4,855.38
2013,8,9,1,34,5,855.38
2013,8,9,1,34,6,855.38
2013,8,9,1,34,7,853.66
2013,8,9,1,34,8,853.66
2013,8,9,1,34,9,853.66
2013,8,9,1,34,11,853.66
2013,8,9,1,34,12,853.93
2013,8,9,1,34,13,853.93
2013,8,9,1,34,14,853.93
2013,8,9,1,34,15,853.93
2013,8,9,1,34,16,854.19
2013,8,9,1,34,17,854.19
2013,8,9,1,34,18,854.19
2013,8,9,1,34,20,854.19
2013,8,9,1,34,21,854.19
2013,8,9,1,34,22,859.75
2013,8,9,1,34,23,859.75
2013,8,9,1,34,24,859.75
2013,8,9,1,34,25,859.75
2013,8,9,1,34,26,859.75
2013,8,9,1,34,27,858.16
2013,8,9,1,34,28,858.16
2013,8,9,1,34,29,858.16
2013,8,9,1,34,30,858.16
2013,8,9,1,34,31,854.72
2013,8,9,1,34,32,854.72
2013,8,9,1,34,33,854.72
2013,8,9,1,34,34,854.72
2013,8,9,1,34,35,854.72
2013,8,9,1,34,36,853.93
2013,8,9,1,34,37,853.93
2013,8,9,1,34,38,853.93
2013,8,9,1,34,39,853.93
2013,8,9,1,34,41,855.64
2013,8,9,1,34,42,855.64
2013,8,9,1,34,43,855.64
2013,8,9,1,34,44,855.64
2013,8,9,1,34,45,855.64
2013,8,9,1,34,46,854.45
2013,8,9,1,34,48,854.45
2013,8,9,1,34,49,854.45
2013,8,9,1,34,50,854.98
2013,8,9,1,34,51,854.98
2013,8,9,1,34,52,854.98
2013,8,9,1,34,53,854.98
2013,8,9,1,34,54,852.73
2013,8,9,1,34,56,852.73
2013,8,9,1,34,57,852.73
2013,8,9,1,34,58,854.72
2013,8,9,1,34,59,854.72
2013,8,9,1,35,0,854.72
2013,8,9,1,35,1,854.72
2013,8,9,1,35,2,850.99
2013,8,9,1,35,3,850.99
2013,8,9,1,35,4,850.99
2013,8,9,1,35,5,850.99
2013,8,9,1,35,6,850.99
2013,8,9,1,35,7,853.13
2013,8,9,1,35,8,853.13
2013,8,9,1,35,9,853.53
2013,8,9,1,35,12,860.28
2013,8,9,1,35,13,860.28
2013,8,9,1,35,14,860.28
2013,8,9,1,35,15,860.28
2013,8,9,1,35,16,854.72
2013,8,9,1,35,17,854.72
2013,8,9,1,35,18,854.72
2013,8,9,1,35,19,856.96
2013,8,9,1,35,20,856.96
2013,8,9,1,35,21,856.96
2013,8,9,1,35,22,856.96
2013,8,9,1,35,23,855.91
2013,8,9,1,35,24,855.91
2013,8,9,1,35,26,855.91
2013,8,9,1,35,27,869.4
2013,8,9,1,35,28,869.4
2013,8,9,1,35,29,869.4
2013,8,9,1,35,30,869.4
2013,8,9,1,35,31,822.02
2013,8,9,1,35,32,822.02
2013,8,9,1,35,33,820.45
2013,8,9,1,35,34,820.45
2013,8,9,1,35,35,820.45
2013,8,9,1,35,37,820.45
2013,8,9,1,35,38,820.05
2013,8,9,1,35,39,820.05
2013,8,9,1,35,40,812.79
2013,8,9,1,35,41,823.77
2013,8,9,1,35,42,823.77
2013,8,9,1,35,43,821.59
2013,8,9,1,35,44,821.59
2013,8,9,1,35,45,821.59
2013,8,9,1,35,47,821.59
2013,8,9,1,35,48,821.59
2013,8,9,1,35,49,823.12
2013,8,9,1,35,50,823.12
2013,8,9,1,35,51,826.61
2013,8,9,1,35,52,826.61
2013,8,9,1,35,53,826.61
2013,8,9,1,35,54,826.61
2013,8,9,1,35,55,826.61
2013,8,9,1,35,56,823.98
2013,8,9,1,35,57,823.98
2013,8,9,1,35,58,823.98
2013,8,9,1,35,59,823.98
2013,8,9,1,36,0,826.32
2013,8,9,1,36,1,826.32
2013,8,9,1,36,3,826.32
2013,8,9,1,36,4,826.32
2013,8,9,1,36,5,825.3
2013,8,9,1,36,6,825.3
2013,8,9,1,36,7,825.3
2013,8,9,1,36,8,825.3
2013,8,9,1,36,9,825.3
2013,8,9,1,36,10,826.83
2013,8,9,1,36,11,826.83
2013,8,9,1,36,12,826.83
2013,8,9,1,36,13,826.83
2013,8,9,1,36,14,826.83
2013,8,9,1,36,15,825.74
2013,8,9,1,36,16,825.74
2013,8,9,1,36,18,825.74
2013,8,9,1,36,19,825.74
2013,8,9,1,36,20,825.74
2013,8,9,1,36,21,823.33
2013,8,9,1,36,22,823.33
2013,8,9,1,36,23,823.33
2013,8,9,1,36,24,824.17
2013,8,9,1,36,25,824.17
2013,8,9,1,36,26,824.17
2013,8,9,1,36,27,824.17
2013,8,9,1,36,28,822.9
2013,8,9,1,36,29,822.9
2013,8,9,1,36,30,822.9
2013,8,9,1,36,31,822.9
2013,8,9,1,36,32,822.87
2013,8,9,1,36,33,822.87
2013,8,9,1,36,34,822.87
2013,8,9,1,36,35,822.87
2013,8,9,1,36,36,821.81
2013,8,9,1,36,37,821.81
2013,8,9,1,36,38,821.81
2013,8,9,1,36,39,824.63
2013,8,9,1,36,41,824.42
2013,8,9,1,36,42,824.42
2013,8,9,1,36,43,824.42
2013,8,9,1,36,44,824.42
2013,8,9,1,36,45,822
2013,8,9,1,36,46,824.2
2013,8,9,1,36,47,824.2
2013,8,9,1,36,49,824.2
2013,8,9,1,36,50,822.65
2013,8,9,1,36,51,822.65
2013,8,9,1,36,52,822.65
2013,8,9,1,36,53,822.65
2013,8,9,1,36,54,822.65
2013,8,9,1,36,55,819.83
2013,8,9,1,36,56,819.83
2013,8,9,1,36,57,819.83
2013,8,9,1,36,58,819.83
2013,8,9,1,36,59,819.83
2013,8,9,1,37,0,821.35
2013,8,9,1,37,1,821.35
2013,8,9,1,37,2,824.6
2013,8,9,1,37,4,824.6
2013,8,9,1,37,5,824.6
2013,8,9,1,37,6,867.99
2013,8,9,1,37,7,867.99
2013,8,9,1,37,8,867.99
2013,8,9,1,37,9,867.99
2013,8,9,1,37,10,819.37
2013,8,9,1,37,11,819.37
2013,8,9,1,37,12,819.37
2013,8,9,1,37,13,819.37
2013,8,9,1,37,14,819.37
2013,8,9,1,37,15,819.37
2013,8,9,1,37,16,814.14
2013,8,9,1,37,17,814.14
2013,8,9,1,37,19,814.14
2013,8,9,1,37,20,820.28
2013,8,9,1,37,21,820.28
2013,8,9,1,37,22,820.28
2013,8,9,1,37,23,819.84
2013,8,9,1,37,24,819.84
2013,8,9,1,37,25,822.24
2013,8,9,1,37,26,822.24
2013,8,9,1,37,27,822.24
2013,8,9,1,37,28,822.24
2013,8,9,1,37,29,821.31
2013,8,9,1,37,30,821.31
2013,8,9,1,37,31,821.31
2013,8,9,1,37,32,822.02
2013,8,9,1,37,34,822.02
2013,8,9,1,37,35,820.27
2013,8,9,1,37,36,820.27
2013,8,9,1,37,37,820.27
2013,8,9,1,37,38,821.14
2013,8,9,1,37,39,821.14
2013,8,9,1,37,40,821.14
2013,8,9,1,37,41,821.14
2013,8,9,1,37,42,821.14
2013,8,9,1,37,43,818.53
2013,8,9,1,37,44,821.57
2013,8,9,1,37,46,821.57
2013,8,9,1,37,47,821.57
2013,8,9,1,37,49,821.57
2013,8,9,1,37,50,818.75
2013,8,9,1,37,51,818.75
2013,8,9,1,37,52,818.75
2013,8,9,1,37,53,818.75
2013,8,9,1,37,54,818.31
2013,8,9,1,37,55,818.31
2013,8,9,1,37,56,818.31
2013,8,9,1,37,57,818.31
2013,8,9,1,37,58,818.31
2013,8,9,1,37,59,817.88
2013,8,9,1,38,0,817.88
2013,8,9,1,38,1,821.35
2013,8,9,1,38,2,821.35
2013,8,9,1,38,4,821.35
2013,8,9,1,38,5,821.35
2013,8,9,1,38,6,816.12
2013,8,9,1,38,7,816.12
2013,8,9,1,38,8,816.12
2013,8,9,1,38,9,821.14
2013,8,9,1,38,10,821.14
2013,8,9,1,38,11,821.14
2013,8,9,1,38,12,821.14
