2013,08,09,15,14,46,2601.0
2013,08,09,15,14,47,2601.0
2013,08,09,15,14,48,2601.0
2013,08,09,15,14,49,2601.0
2013,08,09,15,14,50,2601.0
2013,08,09,15,14,51,2601.0
2013,08,09,15,14,53,2601.0
2013,08,09,15,14,54,2601.0
2013,08,09,15,14,55,2601.0
2013,08,09,15,14,56,2601.0
2013,08,09,15,14,58,2601.0
2013,08,09,15,14,59,2601.0
2013,08,09,15,15,00,2601.0
2013,08,09,15,15,01,2601.0
2013,08,09,15,15,02,2601.0
2013,08,09,15,15,03,2601.0
2013,08,09,15,15,04,2601.0
2013,08,09,15,15,05,2601.0
2013,08,09,15,15,06,2601.0
2013,08,09,15,15,07,2601.0
2013,08,09,15,15,08,2601.0
2013,08,09,15,15,09,2601.0
2013,08,09,15,15,10,2601.0
2013,08,09,15,15,11,2601.0
2013,08,09,15,15,12,2601.0
2013,08,09,15,15,13,2601.0
2013,08,09,15,15,14,2601.0
2013,08,09,15,15,15,2601.0
2013,08,09,15,15,16,2601.0
2013,08,09,15,15,17,2601.0
2013,08,09,15,15,19,2601.0
2013,08,09,15,15,20,2601.0
2013,08,09,15,15,21,2601.0
2013,08,09,15,15,22,2601.0
2013,08,09,15,15,23,2601.0
2013,08,09,15,15,24,2601.0
2013,08,09,15,15,25,2601.0
2013,08,09,15,15,26,2601.0
2013,08,09,15,15,27,2601.0
2013,08,09,15,15,28,2601.0
2013,08,09,15,15,29,2601.0
2013,08,09,15,15,30,2601.0
2013,08,09,15,15,31,2601.0
2013,08,09,15,15,32,2601.0
2013,08,09,15,15,34,2601.0
2013,08,09,15,15,35,2601.0
2013,08,09,15,15,36,2601.0
2013,08,09,15,15,37,2601.0
2013,08,09,15,15,38,2601.0
2013,08,09,15,15,39,2601.0
2013,08,09,15,15,40,2601.0
2013,08,09,15,15,41,2601.0
2013,08,09,15,15,42,2601.0
2013,08,09,15,15,43,2601.0
2013,08,09,15,15,44,2601.0
2013,08,09,15,15,45,2601.0
2013,08,09,15,15,46,2601.0
2013,08,09,15,15,47,2601.0
2013,08,09,15,15,49,2601.0
2013,08,09,15,15,50,2601.0
2013,08,09,15,15,51,2601.0
2013,08,09,15,15,52,2601.0
2013,08,09,15,15,53,2601.0
2013,08,09,15,15,55,2601.0
2013,08,09,15,15,56,2601.0
2013,08,09,15,15,57,2601.0
2013,08,09,15,15,58,2601.0
2013,08,09,15,15,59,2601.0
2013,08,09,15,16,00,2601.0
2013,08,09,15,16,01,2601.0
2013,08,09,15,16,02,2601.0
2013,08,09,15,16,03,2601.0
2013,08,09,15,16,04,2601.0
2013,08,09,15,16,05,2601.0
2013,08,09,15,16,06,2601.0
2013,08,09,15,16,07,2601.0
2013,08,09,15,16,08,2601.0
2013,08,09,15,16,09,2601.0
2013,08,09,15,16,10,2601.0
2013,08,09,15,16,12,2601.0
2013,08,09,15,16,13,2601.0
2013,08,09,15,16,14,2601.0
2013,08,09,15,16,15,2601.0
2013,08,09,15,16,16,2601.0
2013,08,09,15,16,17,2601.0
2013,08,09,15,16,18,2601.0
2013,08,09,15,16,19,2601.0
2013,08,09,15,16,20,2601.0
2013,08,09,15,16,21,2601.0
2013,08,09,15,16,22,2601.0
2013,08,09,15,16,23,2601.0
2013,08,09,15,16,25,2601.0
2013,08,09,15,16,26,2601.0
2013,08,09,15,16,27,2601.0
2013,08,09,15,16,28,2601.0
2013,08,09,15,16,29,2601.0
2013,08,09,15,16,30,2601.0
2013,08,09,15,16,31,2601.0
2013,08,09,15,16,32,2601.0
2013,08,09,15,16,33,2601.0
2013,08,09,15,16,34,2601.0
2013,08,09,15,16,35,2601.0
2013,08,09,15,16,36,2601.0
2013,08,09,15,16,37,2601.0
2013,08,09,15,16,38,2601.0
2013,08,09,15,16,39,2601.0
2013,08,09,15,16,40,2601.0
2013,08,09,15,16,42,2601.0
2013,08,09,15,16,43,2601.0
2013,08,09,15,16,44,2601.0
2013,08,09,15,16,45,2601.0
2013,08,09,15,16,47,2601.0
2013,08,09,15,16,48,2601.0
2013,08,09,15,16,49,2601.0
2013,08,09,15,16,50,2601.0
2013,08,09,15,16,51,2601.0
2013,08,09,15,16,52,2601.0
2013,08,09,15,16,53,2601.0
2013,08,09,15,16,54,2601.0
2013,08,09,15,16,56,2601.0
2013,08,09,15,16,57,2601.0
2013,08,09,15,16,58,2601.0
2013,08,09,15,16,59,2601.0
2013,08,09,15,17,00,2601.0
2013,08,09,15,17,01,2601.0
2013,08,09,15,17,02,2601.0
2013,08,09,15,17,03,2601.0
2013,08,09,15,17,04,2601.0
2013,08,09,15,17,05,2601.0
2013,08,09,15,17,06,2601.0
2013,08,09,15,17,07,2601.0
2013,08,09,15,17,08,2601.0
2013,08,09,15,17,09,2601.0
2013,08,09,15,17,10,2601.0
2013,08,09,15,17,11,2601.0
2013,08,09,15,17,12,2601.0
2013,08,09,15,17,13,2601.0
2013,08,09,15,17,15,2601.0
2013,08,09,15,17,16,2601.0
2013,08,09,15,17,17,2601.0
2013,08,09,15,17,18,2601.0
2013,08,09,15,17,19,2601.0
2013,08,09,15,17,20,2601.0
2013,08,09,15,17,21,2601.0
2013,08,09,15,17,22,2601.0
2013,08,09,15,17,23,2601.0
2013,08,09,15,17,24,2601.0
2013,08,09,15,17,25,2601.0
2013,08,09,15,17,27,2601.0
2013,08,09,15,17,28,2601.0
2013,08,09,15,17,29,2601.0
2013,08,09,15,17,30,2601.0
2013,08,09,15,17,31,2601.0
2013,08,09,15,17,32,2601.0
2013,08,09,15,17,33,2601.0
2013,08,09,15,17,34,2601.0
2013,08,09,15,17,36,2601.0
2013,08,09,15,17,37,2601.0
2013,08,09,15,17,38,2601.0
2013,08,09,15,17,39,2601.0
2013,08,09,15,17,40,2601.0
2013,08,09,15,17,42,2601.0
2013,08,09,15,17,43,2601.0
2013,08,09,15,17,44,2601.0
2013,08,09,15,17,45,2601.0
2013,08,09,15,17,46,2601.0
2013,08,09,15,17,47,2601.0
2013,08,09,15,17,48,2601.0
2013,08,09,15,17,49,2601.0
2013,08,09,15,17,50,2601.0
2013,08,09,15,17,51,2601.0
2013,08,09,15,17,52,2601.0
2013,08,09,15,17,53,2601.0
2013,08,09,15,17,54,2601.0
2013,08,09,15,17,55,2601.0
2013,08,09,15,17,56,2601.0
2013,08,09,15,17,57,2601.0
2013,08,09,15,17,58,2601.0
2013,08,09,15,17,59,2601.0
2013,08,09,15,18,00,2601.0
2013,08,09,15,18,01,2601.0
2013,08,09,15,18,02,2601.0
2013,08,09,15,18,03,2601.0
2013,08,09,15,18,04,2601.0
2013,08,09,15,18,06,2601.0
2013,08,09,15,18,07,2601.0
2013,08,09,15,18,08,2601.0
2013,08,09,15,18,09,2601.0
2013,08,09,15,18,10,2601.0
2013,08,09,15,18,11,2601.0
2013,08,09,15,18,12,2601.0
2013,08,09,15,18,13,2601.0
2013,08,09,15,18,14,2601.0
2013,08,09,15,18,15,2601.0
2013,08,09,15,18,16,2601.0
2013,08,09,15,18,17,2601.0
2013,08,09,15,18,18,2601.0
2013,08,09,15,18,19,2601.0
2013,08,09,15,18,20,2601.0
2013,08,09,15,18,21,2601.0
2013,08,09,15,18,22,2601.0
2013,08,09,15,18,23,2601.0
2013,08,09,15,18,24,2601.0
2013,08,09,15,18,25,2601.0
2013,08,09,15,18,27,2601.0
2013,08,09,15,18,28,2601.0
2013,08,09,15,18,29,2601.0
2013,08,09,15,18,30,2601.0
2013,08,09,15,18,31,2601.0
2013,08,09,15,18,32,2601.0
2013,08,09,15,18,33,2601.0
2013,08,09,15,18,34,2601.0
2013,08,09,15,18,35,2601.0
2013,08,09,15,18,37,2601.0
2013,08,09,15,18,38,2601.0
2013,08,09,15,18,39,2601.0
2013,08,09,15,18,40,2601.0
2013,08,09,15,18,41,2601.0
2013,08,09,15,18,42,2601.0
2013,08,09,15,18,43,2601.0
2013,08,09,15,18,44,2601.0
2013,08,09,15,18,45,2601.0
2013,08,09,15,18,46,2601.0
2013,08,09,15,18,47,2601.0
2013,08,09,15,18,48,2601.0
2013,08,09,15,18,49,2601.0
2013,08,09,15,18,50,2601.0
2013,08,09,15,18,52,2601.0
2013,08,09,15,18,53,2601.0
2013,08,09,15,18,54,2601.0
2013,08,09,15,18,55,2601.0
2013,08,09,15,18,56,2601.0
2013,08,09,15,18,57,2601.0
2013,08,09,15,18,58,2601.0
2013,08,09,15,18,59,2601.0
2013,08,09,15,19,00,2601.0
2013,08,09,15,19,01,2601.0
2013,08,09,15,19,02,2601.0
2013,08,09,15,19,03,2601.0
2013,08,09,15,19,04,2601.0
2013,08,09,15,19,05,2601.0
2013,08,09,15,19,06,2601.0
2013,08,09,15,19,07,2601.0
2013,08,09,15,19,08,2601.0
2013,08,09,15,19,09,2601.0
2013,08,09,15,19,10,2601.0
2013,08,09,15,19,12,2601.0
2013,08,09,15,19,13,2601.0
2013,08,09,15,19,14,2601.0
2013,08,09,15,19,15,2601.0
2013,08,09,15,19,16,2601.0
2013,08,09,15,19,17,2601.0
2013,08,09,15,19,19,2601.0
2013,08,09,15,19,20,2601.0
2013,08,09,15,19,21,2601.0
2013,08,09,15,19,22,2601.0
2013,08,09,15,19,23,2601.0
2013,08,09,15,19,24,2601.0
2013,08,09,15,19,25,2601.0
2013,08,09,15,19,27,2601.0
2013,08,09,15,19,28,2601.0
2013,08,09,15,19,29,2601.0
2013,08,09,15,19,30,2601.0
2013,08,09,15,19,31,2601.0
2013,08,09,15,19,32,2601.0
2013,08,09,15,19,33,2601.0
2013,08,09,15,19,34,2601.0
2013,08,09,15,19,35,2601.0
2013,08,09,15,19,36,2601.0
2013,08,09,15,19,37,2601.0
2013,08,09,15,19,38,2601.0
2013,08,09,15,19,40,2601.0
2013,08,09,15,19,41,2601.0
2013,08,09,15,19,42,2601.0
2013,08,09,15,19,43,2601.0
2013,08,09,15,19,44,2601.0
2013,08,09,15,19,45,2601.0
2013,08,09,15,19,46,2601.0
2013,08,09,15,19,47,2601.0
2013,08,09,15,19,49,2601.0
2013,08,09,15,19,50,2601.0
2013,08,09,15,19,51,2601.0
2013,08,09,15,19,52,2601.0
2013,08,09,15,19,53,2601.0
2013,08,09,15,19,54,2601.0
2013,08,09,15,19,55,2601.0
2013,08,09,15,19,57,2601.0
2013,08,09,15,19,58,2601.0
2013,08,09,15,19,59,2601.0
2013,08,09,15,20,00,2601.0
2013,08,09,15,20,01,2601.0
2013,08,09,15,20,02,2601.0
2013,08,09,15,20,03,2601.0
2013,08,09,15,20,04,2601.0
2013,08,09,15,20,05,2601.0
2013,08,09,15,20,06,2601.0
2013,08,09,15,20,07,2601.0
2013,08,09,15,20,08,2601.0
2013,08,09,15,20,09,2601.0
2013,08,09,15,20,10,2601.0
2013,08,09,15,20,12,2601.0
2013,08,09,15,20,13,2601.0
2013,08,09,15,20,14,2601.0
2013,08,09,15,20,15,2601.0
2013,08,09,15,20,16,2601.0
2013,08,09,15,20,17,2601.0
2013,08,09,15,20,18,2601.0
2013,08,09,15,20,19,2601.0
2013,08,09,15,20,20,2601.0
2013,08,09,15,20,22,2601.0
2013,08,09,15,20,23,2601.0
2013,08,09,15,20,24,2601.0
2013,08,09,15,20,25,2601.0
2013,08,09,15,20,26,2601.0
2013,08,09,15,20,27,2601.0
2013,08,09,15,20,28,2601.0
2013,08,09,15,20,29,2601.0
2013,08,09,15,20,30,2601.0
2013,08,09,15,20,31,2601.0
2013,08,09,15,20,32,2601.0
2013,08,09,15,20,33,2601.0
2013,08,09,15,20,34,2601.0
2013,08,09,15,20,35,2601.0
2013,08,09,15,20,36,2601.0
2013,08,09,15,20,37,2601.0
2013,08,09,15,20,38,2601.0
2013,08,09,15,20,39,2601.0
2013,08,09,15,20,40,2601.0
2013,08,09,15,20,42,2601.0
2013,08,09,15,20,43,2601.0
2013,08,09,15,20,44,2601.0
2013,08,09,15,20,45,2601.0
2013,08,09,15,20,46,2601.0
2013,08,09,15,20,47,2601.0
2013,08,09,15,20,48,2601.0
2013,08,09,15,20,49,2601.0
2013,08,09,15,20,50,2601.0
2013,08,09,15,20,51,2601.0
2013,08,09,15,20,52,2601.0
2013,08,09,15,20,54,2601.0
2013,08,09,15,20,55,2601.0
2013,08,09,15,20,56,2601.0
2013,08,09,15,20,57,2601.0
2013,08,09,15,20,58,2601.0
2013,08,09,15,20,59,2601.0
2013,08,09,15,21,01,2601.0
2013,08,09,15,21,02,2601.0
2013,08,09,15,21,03,2601.0
2013,08,09,15,21,04,2601.0
2013,08,09,15,21,05,2601.0
2013,08,09,15,21,06,2601.0
2013,08,09,15,21,07,2601.0
2013,08,09,15,21,08,2601.0
2013,08,09,15,21,09,2601.0
2013,08,09,15,21,11,2601.0
2013,08,09,15,21,12,2601.0
2013,08,09,15,21,13,2601.0
2013,08,09,15,21,14,2601.0
2013,08,09,15,21,15,2601.0
2013,08,09,15,21,16,2601.0
2013,08,09,15,21,17,2601.0
2013,08,09,15,21,18,2601.0
2013,08,09,15,21,19,2601.0
2013,08,09,15,21,20,2601.0
2013,08,09,15,21,22,2601.0
2013,08,09,15,21,23,2601.0
2013,08,09,15,21,24,2601.0
2013,08,09,15,21,25,2601.0
2013,08,09,15,21,26,2601.0
2013,08,09,15,21,27,2601.0
2013,08,09,15,21,28,2601.0
2013,08,09,15,21,30,2601.0
2013,08,09,15,21,31,2601.0
2013,08,09,15,21,32,2601.0
2013,08,09,15,21,33,2601.0
2013,08,09,15,21,34,2601.0
2013,08,09,15,21,35,2601.0
2013,08,09,15,21,37,2601.0
2013,08,09,15,21,38,2601.0
2013,08,09,15,21,39,2601.0
2013,08,09,15,21,40,2601.0
2013,08,09,15,21,41,2601.0
2013,08,09,15,21,42,2601.0
2013,08,09,15,21,43,2601.0
2013,08,09,15,21,45,2601.0
2013,08,09,15,21,46,2601.0
2013,08,09,15,21,47,2601.0
2013,08,09,15,21,49,2601.0
2013,08,09,15,21,50,2601.0
2013,08,09,15,21,51,2601.0
2013,08,09,15,21,52,2601.0
2013,08,09,15,21,53,2601.0
2013,08,09,15,21,54,2601.0
2013,08,09,15,21,55,2601.0
2013,08,09,15,21,56,2601.0
2013,08,09,15,21,57,2601.0
2013,08,09,15,21,58,2601.0
2013,08,09,15,21,59,2601.0
2013,08,09,15,22,00,2601.0
2013,08,09,15,22,01,2601.0
2013,08,09,15,22,02,2601.0
2013,08,09,15,22,03,2601.0
2013,08,09,15,22,04,2601.0
2013,08,09,15,22,05,2601.0
2013,08,09,15,22,07,2601.0
2013,08,09,15,22,08,2601.0
2013,08,09,15,22,09,2601.0
2013,08,09,15,22,10,2601.0
2013,08,09,15,22,11,2601.0
2013,08,09,15,22,12,2601.0
2013,08,09,15,22,13,2601.0
2013,08,09,15,22,14,2601.0
2013,08,09,15,22,16,2601.0
2013,08,09,15,22,17,2601.0
2013,08,09,15,22,18,2601.0
2013,08,09,15,22,19,2601.0
2013,08,09,15,22,20,2601.0
2013,08,09,15,22,22,2601.0
2013,08,09,15,22,23,2601.0
2013,08,09,15,22,24,2601.0
2013,08,09,15,22,25,2601.0
2013,08,09,15,22,26,2601.0
2013,08,09,15,22,27,2601.0
2013,08,09,15,22,28,2601.0
2013,08,09,15,22,29,2601.0
2013,08,09,15,22,30,2601.0
2013,08,09,15,22,31,2601.0
2013,08,09,15,22,32,2601.0
2013,08,09,15,22,33,2601.0
2013,08,09,15,22,34,2601.0
2013,08,09,15,22,36,2601.0
2013,08,09,15,22,37,2601.0
2013,08,09,15,22,38,2601.0
2013,08,09,15,22,39,2601.0
2013,08,09,15,22,40,2601.0
2013,08,09,15,22,41,2601.0
2013,08,09,15,22,42,2601.0
2013,08,09,15,22,43,2601.0
2013,08,09,15,22,45,2601.0
2013,08,09,15,22,46,2601.0
2013,08,09,15,22,47,2601.0
2013,08,09,15,22,48,2601.0
2013,08,09,15,22,49,2601.0
2013,08,09,15,22,50,2601.0
2013,08,09,15,22,51,2601.0
2013,08,09,15,22,52,2601.0
2013,08,09,15,22,53,2601.0
2013,08,09,15,22,54,2601.0
2013,08,09,15,22,55,2601.0
2013,08,09,15,22,56,2601.0
2013,08,09,15,22,57,2601.0
2013,08,09,15,22,58,2601.0
2013,08,09,15,23,00,2601.0
2013,08,09,15,23,01,2601.0
2013,08,09,15,23,02,2601.0
2013,08,09,15,23,03,2601.0
2013,08,09,15,23,04,2601.0
2013,08,09,15,23,05,2601.0
2013,08,09,15,23,06,2601.0
2013,08,09,15,23,07,2601.0
2013,08,09,15,23,08,2601.0
2013,08,09,15,23,09,2601.0
2013,08,09,15,23,10,2601.0
2013,08,09,15,23,11,2601.0
2013,08,09,15,23,12,2601.0
2013,08,09,15,23,13,2601.0
2013,08,09,15,23,15,2601.0
2013,08,09,15,23,16,2601.0
2013,08,09,15,23,17,2601.0
2013,08,09,15,23,18,2601.0
2013,08,09,15,23,19,2601.0
2013,08,09,15,23,20,2601.0
2013,08,09,15,23,21,2601.0
2013,08,09,15,23,22,2601.0
2013,08,09,15,23,23,2601.0
2013,08,09,15,23,24,2601.0
2013,08,09,15,23,25,2601.0
2013,08,09,15,23,26,2601.0
2013,08,09,15,23,27,2601.0
2013,08,09,15,23,28,2601.0
2013,08,09,15,23,30,2601.0
2013,08,09,15,23,31,2601.0
2013,08,09,15,23,32,2601.0
2013,08,09,15,23,33,2601.0
2013,08,09,15,23,34,2601.0
2013,08,09,15,23,35,2601.0
2013,08,09,15,23,36,2601.0
2013,08,09,15,23,37,2601.0
2013,08,09,15,23,38,2601.0
2013,08,09,15,23,39,2601.0
2013,08,09,15,23,40,2601.0
2013,08,09,15,23,41,2601.0
2013,08,09,15,23,42,2601.0
2013,08,09,15,23,43,2601.0
2013,08,09,15,23,45,2601.0
2013,08,09,15,23,46,2601.0
2013,08,09,15,23,47,2601.0
2013,08,09,15,23,48,2601.0
2013,08,09,15,23,49,2601.0
2013,08,09,15,23,50,2601.0
2013,08,09,15,23,51,2601.0
2013,08,09,15,23,52,2601.0
2013,08,09,15,23,53,2601.0
2013,08,09,15,23,55,2601.0
2013,08,09,15,23,56,2601.0
2013,08,09,15,23,57,2601.0
2013,08,09,15,23,58,2601.0
2013,08,09,15,23,59,2601.0
2013,08,09,15,24,00,2601.0
2013,08,09,15,24,01,2601.0
2013,08,09,15,24,02,2601.0
2013,08,09,15,24,04,2601.0
2013,08,09,15,24,05,2601.0
2013,08,09,15,24,06,2601.0
2013,08,09,15,24,07,2601.0
2013,08,09,15,24,08,2601.0
2013,08,09,15,24,09,2601.0
2013,08,09,15,24,10,2601.0
2013,08,09,15,24,11,2601.0
2013,08,09,15,24,12,2601.0
2013,08,09,15,24,13,2601.0
2013,08,09,15,24,14,2601.0
2013,08,09,15,24,16,2601.0
2013,08,09,15,24,17,2601.0
2013,08,09,15,24,18,2601.0
2013,08,09,15,24,19,2601.0
2013,08,09,15,24,20,2601.0
2013,08,09,15,24,21,2601.0
2013,08,09,15,24,22,2601.0
2013,08,09,15,24,23,2601.0
2013,08,09,15,24,24,2601.0
2013,08,09,15,24,25,2601.0
2013,08,09,15,24,27,2601.0
2013,08,09,15,24,28,2601.0
2013,08,09,15,24,29,2601.0
2013,08,09,15,24,30,2601.0
2013,08,09,15,24,31,2601.0
2013,08,09,15,24,32,2601.0
2013,08,09,15,24,33,2601.0
2013,08,09,15,24,34,2601.0
2013,08,09,15,24,35,2601.0
2013,08,09,15,24,36,2601.0
2013,08,09,15,24,37,2601.0
2013,08,09,15,24,38,2601.0
2013,08,09,15,24,39,2601.0
2013,08,09,15,24,40,2601.0
2013,08,09,15,24,41,2601.0
2013,08,09,15,24,42,2601.0
2013,08,09,15,24,43,2601.0
2013,08,09,15,24,44,2601.0
2013,08,09,15,24,45,2601.0
2013,08,09,15,24,46,2601.0
2013,08,09,15,24,47,2601.0
2013,08,09,15,24,49,2601.0
2013,08,09,15,24,50,2601.0
2013,08,09,15,24,51,2601.0
2013,08,09,15,24,52,2601.0
2013,08,09,15,24,53,2601.0
2013,08,09,15,24,54,2601.0
2013,08,09,15,24,55,2601.0
2013,08,09,15,24,56,2601.0
2013,08,09,15,24,57,2601.0
2013,08,09,15,24,58,2601.0
2013,08,09,15,24,59,2601.0
2013,08,09,15,25,00,2601.0
2013,08,09,15,25,01,2601.0
2013,08,09,15,25,02,2601.0
2013,08,09,15,25,03,2601.0
2013,08,09,15,25,05,2601.0
2013,08,09,15,25,06,2601.0
2013,08,09,15,25,07,2601.0
2013,08,09,15,25,08,2601.0
2013,08,09,15,25,09,2601.0
2013,08,09,15,25,10,2601.0
2013,08,09,15,25,11,2601.0
2013,08,09,15,25,12,2601.0
2013,08,09,15,25,13,2601.0
2013,08,09,15,25,14,2601.0
2013,08,09,15,25,15,2601.0
2013,08,09,15,25,16,2601.0
2013,08,09,15,25,17,2601.0
2013,08,09,15,25,18,2601.0
2013,08,09,15,25,20,2601.0
2013,08,09,15,25,21,2601.0
2013,08,09,15,25,22,2601.0
2013,08,09,15,25,23,2601.0
2013,08,09,15,25,25,2601.0
2013,08,09,15,25,26,2601.0
2013,08,09,15,25,27,2601.0
2013,08,09,15,25,28,2601.0
2013,08,09,15,25,29,2601.0
2013,08,09,15,25,30,2601.0
2013,08,09,15,25,31,2601.0
2013,08,09,15,25,32,2601.0
2013,08,09,15,25,33,2601.0
2013,08,09,15,25,34,2601.0
2013,08,09,15,25,35,2601.0
2013,08,09,15,25,36,2601.0
2013,08,09,15,25,37,2601.0
2013,08,09,15,25,38,2601.0
2013,08,09,15,25,39,2601.0
2013,08,09,15,25,40,2601.0
2013,08,09,15,25,41,2601.0
2013,08,09,15,25,42,2601.0
2013,08,09,15,25,43,2601.0
2013,08,09,15,25,44,2601.0
2013,08,09,15,25,45,2601.0
2013,08,09,15,25,46,2601.0
2013,08,09,15,25,47,2601.0
2013,08,09,15,25,48,2601.0
2013,08,09,15,25,50,2601.0
2013,08,09,15,25,51,2601.0
2013,08,09,15,25,52,2601.0
2013,08,09,15,25,53,2601.0
2013,08,09,15,25,54,2601.0
2013,08,09,15,25,55,2601.0
2013,08,09,15,25,56,2601.0
2013,08,09,15,25,57,2601.0
2013,08,09,15,25,58,2601.0
2013,08,09,15,26,00,2601.0
2013,08,09,15,26,01,2601.0
2013,08,09,15,26,02,2601.0
2013,08,09,15,26,03,2601.0
2013,08,09,15,26,05,2601.0
2013,08,09,15,26,06,2601.0
2013,08,09,15,26,07,2601.0
2013,08,09,15,26,08,2601.0
2013,08,09,15,26,09,2601.0
2013,08,09,15,26,10,2601.0
2013,08,09,15,26,12,2601.0
2013,08,09,15,26,13,2601.0
2013,08,09,15,26,15,2601.0
2013,08,09,15,26,16,2601.0
2013,08,09,15,26,17,2601.0
2013,08,09,15,26,18,2601.0
2013,08,09,15,26,20,2601.0
2013,08,09,15,26,21,2601.0
2013,08,09,15,26,22,2601.0
2013,08,09,15,26,23,2601.0
2013,08,09,15,26,24,2601.0
2013,08,09,15,26,25,2601.0
2013,08,09,15,26,26,2601.0
2013,08,09,15,26,27,2601.0
2013,08,09,15,26,28,2601.0
2013,08,09,15,26,30,2601.0
2013,08,09,15,26,31,2601.0
2013,08,09,15,26,32,2601.0
2013,08,09,15,26,33,2601.0
2013,08,09,15,26,34,2601.0
2013,08,09,15,26,35,2601.0
2013,08,09,15,26,36,2601.0
2013,08,09,15,26,37,2601.0
2013,08,09,15,26,38,2601.0
2013,08,09,15,26,39,2601.0
2013,08,09,15,26,40,2601.0
2013,08,09,15,26,41,2601.0
2013,08,09,15,26,43,2601.0
2013,08,09,15,26,44,2601.0
2013,08,09,15,26,45,2601.0
2013,08,09,15,26,46,2601.0
2013,08,09,15,26,47,2601.0
2013,08,09,15,26,48,2601.0
2013,08,09,15,26,49,2601.0
2013,08,09,15,26,50,2601.0
2013,08,09,15,26,51,2601.0
2013,08,09,15,26,52,2601.0
2013,08,09,15,26,53,2601.0
2013,08,09,15,26,54,2601.0
2013,08,09,15,26,56,2601.0
2013,08,09,15,26,57,2601.0
2013,08,09,15,26,58,2601.0
2013,08,09,15,26,59,2601.0
2013,08,09,15,27,00,2601.0
2013,08,09,15,27,01,2601.0
2013,08,09,15,27,02,2601.0
2013,08,09,15,27,03,2601.0
2013,08,09,15,27,04,2601.0
2013,08,09,15,27,05,2601.0
2013,08,09,15,27,06,2601.0
2013,08,09,15,27,07,2601.0
2013,08,09,15,27,09,2601.0
2013,08,09,15,27,10,2601.0
2013,08,09,15,27,11,2601.0
2013,08,09,15,27,12,2601.0
2013,08,09,15,27,13,2601.0
2013,08,09,15,27,14,2601.0
2013,08,09,15,27,16,2601.0
2013,08,09,15,27,17,2601.0
2013,08,09,15,27,18,2601.0
2013,08,09,15,27,19,2601.0
2013,08,09,15,27,20,2601.0
2013,08,09,15,27,21,2601.0
2013,08,09,15,27,22,2601.0
2013,08,09,15,27,24,2601.0
2013,08,09,15,27,25,2601.0
2013,08,09,15,27,26,2601.0
2013,08,09,15,27,27,2601.0
2013,08,09,15,27,29,2601.0
2013,08,09,15,27,30,2601.0
2013,08,09,15,27,31,2601.0
2013,08,09,15,27,32,2601.0
2013,08,09,15,27,33,2601.0
2013,08,09,15,27,34,2601.0
2013,08,09,15,27,36,2601.0
2013,08,09,15,27,37,2601.0
2013,08,09,15,27,38,2601.0
2013,08,09,15,27,39,2601.0
2013,08,09,15,27,40,2601.0
2013,08,09,15,27,41,2601.0
2013,08,09,15,27,42,2601.0
2013,08,09,15,27,43,2601.0
2013,08,09,15,27,44,2601.0
2013,08,09,15,27,45,2601.0
2013,08,09,15,27,46,2601.0
2013,08,09,15,27,47,2601.0
2013,08,09,15,27,48,2601.0
2013,08,09,15,27,49,2601.0
2013,08,09,15,27,51,2601.0
2013,08,09,15,27,52,2601.0
2013,08,09,15,27,53,2601.0
2013,08,09,15,27,54,2601.0
2013,08,09,15,27,55,2601.0
2013,08,09,15,27,56,2601.0
2013,08,09,15,27,57,2601.0
2013,08,09,15,27,58,2601.0
2013,08,09,15,27,59,2601.0
2013,08,09,15,28,00,2601.0
2013,08,09,15,28,01,2601.0
2013,08,09,15,28,02,2601.0
2013,08,09,15,28,03,2601.0
2013,08,09,15,28,04,2601.0
2013,08,09,15,28,06,2601.0
2013,08,09,15,28,07,2601.0
2013,08,09,15,28,08,2601.0
2013,08,09,15,28,09,2601.0
2013,08,09,15,28,10,2601.0
2013,08,09,15,28,11,2601.0
2013,08,09,15,28,12,2601.0
2013,08,09,15,28,13,2601.0
2013,08,09,15,28,14,2601.0
2013,08,09,15,28,15,2601.0
2013,08,09,15,28,16,2601.0
2013,08,09,15,28,17,2601.0
2013,08,09,15,28,18,2601.0
2013,08,09,15,28,19,2601.0
2013,08,09,15,28,21,2601.0
2013,08,09,15,28,22,2601.0
2013,08,09,15,28,23,2601.0
2013,08,09,15,28,24,2601.0
2013,08,09,15,28,25,2601.0
2013,08,09,15,28,26,2601.0
2013,08,09,15,28,27,2601.0
2013,08,09,15,28,28,2601.0
2013,08,09,15,28,29,2601.0
2013,08,09,15,28,30,2601.0
2013,08,09,15,28,31,2601.0
2013,08,09,15,28,32,2601.0
2013,08,09,15,28,33,2601.0
2013,08,09,15,28,34,2601.0
2013,08,09,15,28,36,2601.0
2013,08,09,15,28,37,2601.0
2013,08,09,15,28,38,2601.0
2013,08,09,15,28,39,2601.0
2013,08,09,15,28,40,2601.0
2013,08,09,15,28,41,2601.0
2013,08,09,15,28,42,2601.0
2013,08,09,15,28,43,2601.0
2013,08,09,15,28,44,2601.0
2013,08,09,15,28,45,2601.0
2013,08,09,15,28,46,2601.0
2013,08,09,15,28,48,2601.0
2013,08,09,15,28,49,2601.0
2013,08,09,15,28,50,2601.0
2013,08,09,15,28,51,2601.0
2013,08,09,15,28,52,2601.0
2013,08,09,15,28,53,2601.0
2013,08,09,15,28,54,2601.0
